8,23111742705	8,8529375786073
3,66510579473687	0,903744534395694
3,19998846539109	0,972568883555005
2,3887520947236	5,82210615541963
5,92919504038741	6,11656565902471
6,60128976644297	3,29892477285481
9,44459340855307	6,25930214096381
3,6818662761136	1,36981851453685
10,0220500768851	6,03261588646744
10,3731277393172	2,95398815896288
9,85496244390667	5,8020523860676
3,4858214592896	1,60186817839285
6,86935542553186	4,78340133251133
6,99770311247967	-1,27332188168203
6,45830742845199	4,37501799781459
2,89113340297113	0,887663809891655
6,73523244258964	4,44477091068678
7,6550940002248	4,47773970875797
2,52481148570807	4,66387061242253
3,21505710945855	5,16079157692186
6,21986960091052	5,42009392934729
6,62162051982006	4,45611392027328
3,42721595939061	1,05323261035701
9,616143662629	5,57173680908193
3,43384626775081	0,839739910305208
5,52526749982905	5,84879784979822
9,34175472125667	6,39077656838991
9,70205550228548	5,11659346276667
7,95929331534611	7,46093468624639
4,53047152993635	0,251906344461551
6,61980906525122	4,01975780545241
3,62384713570422	2,16353680296896
10,4455869243688	5,77438837803721
9,86076750913018	3,26841589489826
7,29149535325582	8,38239490558735
3,45910267644675	1,10485683020316
10,4303616308701	4,23630249381103
10,0503948633305	5,96237157096055
3,49639036671701	0,951906468027003
7,89930649975643	7,62957368472988
10,1880953831354	6,25472354985865
2,67308751366462	1,30075048132848
10,1585220534777	5,61456323798125
6,1142354609594	4,89219754584134
3,49475193257447	-0,0690319660375705
3,41637021240646	0,953073304981977
5,72835759861911	9,58977673251493
10,2230094705123	5,99384192831973
3,41523309745757	1,21636572571875
3,3427722660929	3,14406109797724
6,74989867073899	3,04458697001466
3,40752703815867	1,41941650643488
3,45366886546032	0,962736136028709
6,66705833749992	4,30379681706727
6,83764276355075	4,30039840305434
3,16744868752345	5,24570388954146
9,06749588748119	6,09451195542237
3,60627018895972	0,595484234048418
9,91378640793689	5,85090604071431
5,36061219181922	-0,830479428159117
6,37015907619341	4,62372632641932
6,1841677069049	4,03719812240941
6,05331925051354	5,41509234288187
5,37764789849021	4,83819409884533
4,69898813499262	0,455949207916725
6,15875113241689	5,74815722891726
9,74943466768741	4,35002321915191
6,68137229362854	4,28579027076654
6,46689999547597	3,48994788866951
6,73458276672274	4,26305363967714
9,66962753684619	4,40771849856819
10,6404091630401	6,09303219986296
10,1903066392919	4,50588666144195
9,79324342057595	4,88003512300454
10,5272604845019	5,91850553930349
5,84829855306806	-1,33522507214152
5,08243334240163	-0,184662589671849
3,67322692509716	1,73387928812015
9,59850229443779	1,14217449643515
10,4275066797101	6,08765342451504
9,98406949381554	5,81372474431449
3,79355122812183	1,74500931679081
3,0504853291015	0,49598293311399
9,81245710345546	1,15937713184529
9,87510865644478	6,66879664975733
3,25380031148737	0,393335045325926
5,84978042568753	5,03017004773722
5,67041902736177	4,37322644312322
10,0982222323023	5,83483211679194
8,64170748171685	7,49691818550969
2,34891298337642	4,82871075672188
3,02459931258325	2,78888263159362
9,46007256997324	6,08073199326215
3,29311118385723	1,52119559935595
6,86907637219357	3,79573310691657
6,79674011583397	-0,976383679737782
7,27886334568293	4,18796241376701
10,3877141028999	4,8966834473546
10,0769439011944	4,89870370535978
6,79759691549191	3,97445313245212
6,9134563840004	3,35264816851469
5,63881138646495	5,03543166431831
3,45447446501682	0,960296222772205
3,3012371743243	4,48685042165565
5,85007318061367	4,2736433547652
10,8075772541517	4,70437319341837
11,0034365950743	4,83214479220656
6,13652288233064	4,39073994059613
5,72791170731231	9,53062219414061
6,72455178458904	3,94454737270013
10,1871223174649	1,85697409139089
5,61829838318641	5,23674424801691
7,17469881262994	2,46132452148141
10,0278584007273	4,83490053307163
6,89127511095829	3,85755812105584
3,42947138756424	1,00532122815683
6,59363128364624	4,81634848665046
6,92627685201461	3,08019724451301
7,27719622882704	4,19847205151609
6,73840652130803	4,10166691895964
9,18741577685369	6,57707761293998
4,1801424658307	0,239769343847127
4,0787795629329	0,322792328177697
9,59809462074032	5,9889953727448
9,96697726949837	5,74152951976395
9,56846852105962	7,17402360953489
10,3002017376162	6,18723037221872
3,12051364009425	0,441218215482052
9,73166892476103	6,24461145311819
4,66025222530229	-0,874235009864436
3,50305255574027	0,877133074079822
4,02642572484667	0,382320229665338
6,1200376670388	4,66485502062878
5,80370319660853	4,06025594365185
5,32132766863459	4,68643873809507
10,1263813565213	3,0082674373977
6,08839291315549	4,61328389533961
9,41012670859329	5,80481564130554
3,56166358356196	0,749047175201707
7,83359584232527	8,6823855990545
10,0357091461647	5,05239727190047
1,8461742911341	3,96809967596404
7,05527795501567	3,91755705040029
3,49759270498983	0,959771574105717
2,31388639221786	1,83821376275739
4,17142218776403	0,921822984323015
3,52167285647247	0,8021894017567
10,7361118158428	0,608138525942351
3,54357247679815	0,466342863368588
6,26495260321344	2,85968446112285
3,62246556503962	1,63156489287705
10,1218376062364	6,12411110852847
7,10242196288127	4,79790379047271
10,4720657564961	4,62503339101921
6,67590384829454	4,27816284811949
3,09140720803677	0,408741132823257
6,81456626225469	-0,768095379656948
10,2134980594316	5,78000352089393
3,01141842693569	1,09917304085108
7,39745555687017	3,57941401884704
2,8517294086277	0,752994118672492
6,93265399099785	5,33728052646034
7,19407262269764	2,51151407586544
7,37999266980282	8,45854671509186
8,48791923262798	8,45390196497426
6,59335978855337	3,65680414606044
3,41475001918796	1,27829521734352
2,53343608327551	3,18946254251477
9,47665094504505	6,40296248615178
5,68165953826048	4,92275473363084
2,94133837519448	4,62651758301631
10,3013603374375	1,19453118659777
2,39943708246371	1,46159916311567
5,98961358551174	-1,54630254025561
3,09419198552059	1,01379039678233
8,64390297434465	6,70214074392821
10,0886898992127	2,34425071821233
9,69324587278213	6,24909800411383
6,57850786698563	4,14705141859253
5,91580713450729	4,39800068015063
2,60043750245611	1,3187999501031
9,83491073556177	5,94904287726994
7,24591931243647	2,96792964220915
2,77337111408418	2,07459539684331
7,1012888460493	3,00950516217938
3,11376466126234	5,5255836037477
3,47565601799554	1,01700960944279
7,42628217339248	4,81198801682936
4,09770385260328	1,02945793942485
10,121493462374	5,97407652207101
9,28053979084888	6,22808992274325
6,20752136951488	3,90550791530228
6,35799929079017	4,06426952335528
9,87411843129424	1,63001420192033
7,76456897640496	3,06377936042541
9,61731128431363	6,30788227814892
7,36832778338389	-0,70955412316775
6,82764056017974	4,3686790606881
9,66665307437274	6,83188206306777
6,35800935148131	4,29196903601442
6,77575541536916	2,57843065318315
6,44019057162323	3,81533337848236
3,17920215405335	2,416547859209
2,74677209074043	2,7134567439507
9,65048850980042	5,03325841463952
3,93849110676346	-0,258170183095264
10,2203986911265	5,03774555931461
3,79936153255351	1,58217392949108
7,22013595427794	8,19241705866338
3,86729449070252	0,912216397971267
9,65031226590275	6,13759474140463
2,59555464392943	2,75231501070177
3,33554231627326	1,01490051444629
9,31594413191498	6,79433103526564
10,8543067659781	4,18637421678243
6,28448511256549	8,79430832103203
9,61804223256224	6,26174918298505
3,57297558764017	1,04389794096772
10,2448154901775	1,74725409847254
3,00208497855598	2,85135823496554
4,48184842526247	-0,718344834658026
10,5112151868695	5,0218894365
9,68171140483967	6,09981257122954
9,54511276450565	5,99637556699996
5,61665416785684	4,79652884451389
5,83624615273002	3,75572825345705
9,79263296258712	5,49935055263729
3,46642887959228	0,845368758059497
8,78731942254422	6,95805306342479
3,32995418329398	1,71077519973302
5,44508629245235	-0,950181573660461
10,3718954887752	1,08185683077557
6,72045658575355	4,37229565274858
3,80258386326026	1,67985338749425
9,52904481324985	6,72767004834796
3,40533115227737	5,5376213154126
11,0820280718164	3,98231234883184
9,94305701939163	3,10001250610926
3,36618027383739	0,959822450158748
10,4408074760552	3,53706862651278
5,00332689769663	-0,959949595788894
7,69840831071642	8,56776817178368
5,71698146404925	4,42997600228341
9,80812679832718	5,83017517711934
2,27256922031816	5,48422848227543
8,32062247083947	8,73895613870862
7,37711608106808	3,26791025824837
4,08743034659139	0,742381116658224
10,8757597210449	4,104225853474
10,559683641356	2,76620498036299
5,53955675620024	5,74150437622084
6,54776991802959	5,047646097043
6,49000766544028	4,2883157863029
3,33983159817562	1,31290768736693
9,70162648180166	-3,32537706131902
5,82861200126478	9,06228009440739
3,38244807102682	3,15170661872224
3,02141278180859	3,19126026303
10,6267303764611	2,3030542127868
9,93234212012524	5,79703247118596
9,75698316824524	6,12834949034049
2,86115322387108	0,677147398930996
10,4913369400015	6,06699409200496
3,92469114331892	-0,378284361854916
9,53385240269217	6,21348868673924
6,00351574167626	3,28950551962248
9,65326835733195	4,6760504342041
5,15506126486195	5,27149489913795
3,82623046314262	0,826779364838381
6,22050117310444	4,28374977883313
10,0822080116058	6,33276461599969
10,1920290557859	3,7539553569027
7,32032236067287	3,12663245715562
2,01842953193569	4,88976404416676
4,0994095365706	1,19220284878228
3,16781668208	1,89230674393495
2,54529739597335	2,03911417461512
9,00446508035462	8,14411405647484
5,95155673418259	5,4133021449722
6,50461620901282	4,59499153821227
3,58832267048153	-0,0877854993740337
3,41505042702252	1,30170370589598
7,05088371246063	4,55007649459988
9,69593060273126	7,00693287866796
8,69946977705996	6,62205836180544
10,3665027685901	5,83899313693646
9,68808537723398	4,97653161873295
9,51577608440821	0,358349195229552
6,46699457486422	4,63859804617528
6,57151672410735	4,75468990234625
10,5676305522331	1,53567253331012
7,30451876362736	3,60044266637117
3,60347957939207	1,11714051385854
7,38225299167246	3,92485043943673
5,56354787380743	4,53676250882434
7,00905233553815	9,37610336242021
3,30260385119914	5,11493939381517
10,2728636241755	5,30306876988986
3,81671846036574	-0,448825735029627
7,19735968345043	3,13943448996115
3,23293328898761	1,90998205557422
11,0250831236024	2,552955731059
6,60843277422432	3,75254383056368
7,8188217048289	8,9367713257613
5,53485993387213	8,91724459725011
6,83048152572338	3,56703974569017
6,01534528720479	4,10401873043788
6,22354055443199	4,46951336628612
10,0713880892232	5,34748440192472
3,43697235921427	0,870693510939136
7,00588509825104	4,59027289749796
5,94931897873464	6,62734831488442
8,74892270695932	6,45509929637423
6,98885580571835	5,54476791744286
3,47278072326934	0,722075139720493
9,26498811512173	7,27126276241706
7,34091474684604	2,96057289093625
6,63800142362661	4,35178802734413
10,5338451870191	4,58002042219418
6,83884792936785	4,18174973488545
10,063693440968	5,70465155603393
10,5670482209154	3,38815850771748
7,10603558375253	2,30496332843087
6,32342436532665	4,28800339229936
10,7585676369674	4,2496456020488
10,1664156429164	6,20628351467708
9,84804103128798	6,02158560969269
6,46803417970114	5,133920020976
10,3294235162358	5,7557098602508
3,50740479051138	0,945557944405266
5,24257016205965	-0,344184555157175
2,79349399038281	2,69214588594946
6,56019438988242	4,55273447177385
5,84192842479307	-0,172132225435186
6,60976728771115	4,06029486690119
5,99301913771838	4,26116964459883
3,11998025168363	0,548360884231453
9,90122236371599	5,87278016705607
6,73981658500075	4,08571480676152
2,7481960899251	1,2223667405545
10,5913247173318	4,66521091738389
10,715447766528	5,36676706613186
2,75830185111659	1,48571558176194
5,01091630955996	0,290227903115477
6,24030593910621	4,15898813071057
10,8057215514879	2,20826327087665
10,9299427814593	2,85182582330344
9,9926874190888	5,78498445111009
5,89908123818781	4,66905693293815
10,098070693825	5,93929286200491
5,86035528783697	3,88163033742539
6,42690980867533	2,73971737347307
3,95945414420912	1,43133364204386
9,61793129245553	4,63965257210106
7,37679146355447	-1,60632807430024
4,92373931183564	-0,443015747890984
9,90998994574511	5,77872108249187
9,83369305860427	5,90261329629685
3,11018750300797	3,28773987795205
7,22602688213064	2,68394904216281
4,42102194201385	0,279855733101817
5,90928547820963	4,99694348869226
6,9672823884136	2,39177011128312
5,20157917315076	0,120577881486237
9,89599188819111	5,88473142818841
2,62360265120786	2,53056273916937
8,29124463062626	8,39485012789606
6,69336718077305	3,30565707678246
6,81392794695132	4,34965775640674
9,98191830096436	2,14919207801825
6,52284671245588	3,9185200120944
3,53399330573795	0,786415621890666
6,1083062317775	3,60651311878432
9,31032204981577	7,29059119209132
2,1990441726715	2,96371995023051
6,5640833542251	3,02015366487264
9,81350903025552	5,41698346831486
7,78193038897824	9,22213015390596
6,74545371824356	4,27374096026174
4,42266642504201	-0,336092832567042
3,56362038616621	0,892805557208778
9,8218383340087	5,89451859218028
6,49695724588244	8,8767100962961
5,89818317362936	3,49509058382906
7,4171719304897	4,9674253432749
9,93089488952012	5,80664865638328
9,91409518097914	4,91604343449382
7,05315215635513	4,60859051944005
7,95254162358879	7,55942114863456
9,58044689056191	5,08253919283312
6,633608632852	6,18937954030907
2,73465498462063	0,899538587475472
9,51557494363313	7,68345417120373
2,49877663813569	1,84611311519354
4,16476549328363	0,746336957946698
6,71109321034811	4,84341392005474
7,34683897283698	3,8957124852552
9,83909261607202	6,18975137836621
7,12499207872059	5,55525947503123
2,88983455758568	2,33182397882519
6,89227643089246	9,66178197571569
3,0602711310161	0,319120563579598
9,92639446936994	1,00403792123221
5,88908023549445	3,94375051940991
5,96712689141125	4,42962859814535
3,53794094628446	1,01772126589517
2,75606250773452	2,68825612016888
1,90493997457564	4,43124669119837
3,78296504596771	1,12355086330107
6,32205827172496	5,89013751615878
3,35740277597739	0,570384968938928
5,39486796239153	5,45663709802137
3,579807113936	1,10980114971925
6,34461515047675	4,49610037645275
3,20956398604709	1,4689200199277
6,81980671856295	5,5832012150533
6,83786737828406	4,2607830468603
4,86201451443354	0,417285718939752
3,48177239295541	0,516543270820756
9,98504014264426	4,37848141136437
6,56946897317753	3,51601963847855
6,99846386729362	4,33382080437552
9,5122216653684	7,25479450758268
6,31817889026248	9,17338565374912
5,07547132394716	-1,19989711405378
5,69376584382414	5,84385154030968
4,15740047148947	1,13286503003442
4,21988373669269	0,67694488177303
6,30095394929907	3,86253414562149
6,66996169970058	4,41623372170179
2,56301567247491	1,70153588003875
9,63737555287595	7,63826736216493
8,56853506237101	6,80679312614938
3,45477111063354	0,779638291581148
5,83613879931523	9,5727198377563
9,20736500256855	6,0317101807249
10,4992725789734	6,06821040145493
3,46085896090538	0,858457653467529
10,0054360043194	5,97547553771243
9,7379482916962	4,44331195780542
6,07090460268914	4,86596122380837
3,74138340728564	-0,22029298910283
7,11926483248841	4,23260257080598
6,53672362633992	3,90046736622922
6,37043753238147	5,17235723067072
10,2111689333406	5,44642143361873
2,51599360864573	1,99776959739778
9,64233341180452	5,20985875921011
3,14440226501929	3,81530885744568
2,86014927886528	1,99641364476621
10,8536454362165	4,69078961665254
3,55469554707665	0,265267472043665
